player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-16,1.4415293236331344,7.966673,1.3747556825841554,1.2357401474955214,18.58745106948028,0.6321859310827418,0.2351392983673205,4.636701331551799,776960,2020-08-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-19,0.8726099608042643,7.591673,1.0675591422186124,1.1986614594157154,12.402440842600408,0.5171343707068746,0.18892865481105806,3.685341292056699,555290,2020-08-19-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-20,0.5341966417172418,7.944451,0.776794261448258,1.1620979548190875,10.67303374114313,0.35721269948334466,0.1261274127092822,2.81765263420706,569285,2020-08-20-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-21,0.7626481872750082,8.394451,1.0302488017141946,1.1862755017220898,11.632254486853226,0.4727561239757763,0.1498343861513491,2.440648747229714,366680,2020-08-21-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-22,0.03710274336212803,2.066668,0.22896204586245822,1.2086076342426777,20.093132501556994,0.5551449445970756,0.1884097699223314,6.382977211553398,817280,2020-08-22-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-24,0.5413580757438111,4.608337,0.7645641767884321,1.166338421087663,10.09776563746762,0.36948796642246967,0.14285180094016392,2.1754933959555594,264180,2020-08-24-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-25,0.4998548228822479,6.491672,0.7775817091276963,1.164958281006533,9.37960897542711,0.36015301403397776,0.12857521226294083,2.1025716492944344,546275,2020-08-25-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-29,0.5448649048652935,6.608339,0.7991765404663311,1.1773889476042994,10.595483714414678,0.394967208574601,0.1389469271377444,2.805974808349418,529670,2020-08-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-08-30,1.4119733228468758,7.511117,1.2554844743583333,1.230605694096524,18.599119884147957,0.6236678071046408,0.23164759185799344,5.469219503684649,759710,2020-08-30-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-03,0.7060788288033395,5.90556,0.7981308900548046,1.20427044642742,12.430949646440114,0.4496543762968786,0.22521626934550945,3.3092591698595797,323400,2020-08-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-04,0.8059887024509458,6.958339,1.006230064116015,1.1956992470545758,11.550488123381394,0.43996087469242745,0.1873722378694396,3.6760062656587866,564680,2020-08-04-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-06,0.6166311528993436,5.961116,0.8586189051638806,1.185565649088503,9.642660245045095,0.3890482620725469,0.1907662327430947,3.1597251456576694,548400,2020-08-06-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-11,0.543246839111111,6.286116,0.8337388698607179,1.1873927652033762,13.513571076565544,0.3907595896831608,0.17689042499486107,2.954358403413662,540000,2020-08-11-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-14,0.6325771845499792,6.491672,0.9545899192355021,1.1866702185527318,10.583211067459692,0.4010485465383136,0.18255544618662148,3.1991464143244337,482200,2020-08-14-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-15,0.11411444198141361,2.380557,0.31524850877538213,1.1402253428834555,3.137693450645998,0.08678304581973167,0.0697019988348959,0.6742439645448287,117290,2020-08-15-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-20,0.5573833719012171,6.308338,0.8213034762952649,1.1878770752768657,12.097882835443395,0.3987012058203609,0.14985031001659066,3.2051113575590384,423150,2020-08-20-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-21,0.7371543190988656,6.111116,0.9146887050558867,1.2101836667682822,13.137768660558644,0.49196462128751217,0.18704866865487169,2.782256929948869,378190,2020-08-21-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-22,0.0,0.0,0.0,1.0631913253215655,5.54369821196927,0.0740902602813058,0.025416500227075048,4.7205359824297854,833090,2020-08-22-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-25,0.6255015556672336,5.722227,0.7849333581994208,1.1943944589501883,9.786568883849032,0.44289559908931314,0.19889201578617952,2.298682818361936,258680,2020-08-25-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-08-27,0.46590398914156445,5.758338,0.7423982284601606,1.1774591465797866,14.117202628583952,0.36116081600088745,0.14442475169516747,3.825979838437302,419950,2020-08-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
