player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-24,0.25032828236779353,3.463892,0.41810349935502367,1.14500799802626,6.864653055757267,0.17406626553682358,0.11180954300206401,4.331029894907283,71290,2020-07-24-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-27,0.5243925625045575,6.227783,0.7502701300756166,1.182152376476877,12.792285885144501,0.3874308966341804,0.1885774907852792,3.9235694234128147,425129,2020-07-27-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-28,1.0482651489625687,7.625006,1.2326807339024008,1.2244384754640503,11.46928669399187,0.5290939436798717,0.23991429519195454,3.2722904954383876,668960,2020-07-28-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-29,0.8083361682214919,6.708339,1.0535552800752688,1.205000237457573,14.740227309324402,0.4851126551842302,0.20105684820680675,6.4431559058489905,565980,2020-07-29-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e005b860-51ef-1922-fe43-c49e149818d1,2020-07-31,0.6636506659759992,6.375005,0.912785265407947,1.194807001803301,12.841942385413287,0.43164175540564165,0.1869795607719416,3.587365101062403,579150,2020-07-31-TeamB-e005b860-51ef-1922-fe43-c49e149818d1.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-01,0.6898805741033764,6.883339,0.9640077613424649,1.1809312858130383,17.824755753981727,0.5062396927622514,0.1674131787950025,4.250388751762713,635774,2020-07-01-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-02,0.5612984900886802,6.361116,0.851347945301919,1.1578913466545286,12.659167169207006,0.3692282091183332,0.1463573619680334,2.0372495959584977,536760,2020-07-02-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-03,0.7530900661720928,7.177784,0.879884366537164,1.1744924322835522,13.05836931485132,0.4519708498469615,0.17418740825728793,6.511391895239829,529075,2020-07-03-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-04,1.5431111376150557,7.252784,1.3357490812312582,1.2339854254287868,20.742641568904087,0.685200604852255,0.25658033080861514,9.563246707185423,730625,2020-07-04-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-07,1.1176321742937203,7.938895,1.354244588266443,1.204414382399131,13.829496574646708,0.5701618304507472,0.2110339907758407,4.1132238154010565,587055,2020-07-07-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-08,0.689142228274783,7.386117,0.884544329338084,1.170973967192708,11.540538903974259,0.4638216727751372,0.17476837215877447,2.5173751950509433,421860,2020-07-08-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-09,0.5923914780885978,6.722228,0.8728522524269863,1.1665366047333507,11.501651854874913,0.41278622369739665,0.15018411123655445,3.6985987029824665,588050,2020-07-09-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-10,1.3926235682180965,7.763895,1.3201111937238719,1.217351996595647,16.921928534442948,0.6279870000807375,0.24079096402012826,5.1970532304729,754895,2020-07-10-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-14,0.9003583851493703,7.413895,1.1308552324732088,1.1853834008938842,11.960749651416391,0.5060034717378836,0.18656935362967006,4.205789303029807,659770,2020-07-14-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-15,0.7202376119689128,6.466672,0.9089038843656269,1.1816231935988024,15.067421456449422,0.49561427332581615,0.17009850157994275,3.4348308951385427,678090,2020-07-15-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-16,0.5042615045321058,6.861117,0.8042153198357731,1.1554033129135535,7.999493895290477,0.38202063953679366,0.12375638853299181,2.2344088918609715,314975,2020-07-16-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-17,0.6193776355475312,6.888894,0.8796729963490827,1.1706761301095021,12.037179781359715,0.4359659160991957,0.1639759462948139,4.435554749630078,598185,2020-07-17-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-18,1.6284818187926133,7.672228,1.4053896091255667,1.2405099880539698,15.64413914739893,0.7079136636100936,0.26976393227849216,4.284891021226275,714419,2020-07-18-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-28,1.122940760040049,8.313896,1.2785345994752064,1.2236691089134115,15.463540719244355,0.5993152714231619,0.21213887212787366,5.644719083096084,629230,2020-07-28-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-29,0.8009764158022697,7.100006,1.0835220411597646,1.2021930899855537,13.848918112605926,0.5190024234114802,0.18619125448800417,4.102115477569526,594345,2020-07-29-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b,2020-07-31,0.7446446661994358,6.711116,0.9772105087003927,1.1872273044079367,12.688507737884875,0.45467568807650344,0.1640094787936056,3.7393891816314224,556470,2020-07-31-TeamB-e4321aef-964a-4fdd-88bd-0bd548b0e93b.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-02,0.7044305971446435,6.063894,0.9203594791821406,1.1903390105281526,13.543357787982517,0.4438921567995183,0.2046086070817084,3.401385806413587,479800,2020-07-02-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-03,0.6995805784430531,6.350005,0.8308055363892733,1.1927463692846958,13.32710550882672,0.4299358921337582,0.195402217660271,3.505809067389097,394490,2020-07-03-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-07,0.9077337781025732,7.163895,1.1185427268232937,1.2035649197466591,13.280907668820143,0.4795418762806313,0.20501098597919146,2.8663626999456593,571300,2020-07-07-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-09,0.6852009363494187,6.430561,0.8829528115044786,1.1973906143593138,10.80077780297103,0.4336543354171111,0.20240330779673818,4.656864164158317,530710,2020-07-09-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-13,0.6880580649465883,3.763892,0.8066055372456671,1.2032506120645636,11.321381585070274,0.47790181422610056,0.21575360108202454,3.007131405295011,287390,2020-07-13-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-23,0.5194309228587635,6.458339,0.7047011317042899,1.1907808474436332,8.856208713197745,0.398479104744857,0.19327981093460408,2.3763609801357375,176300,2020-07-23-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-24,1.3963924493471742,7.938895,1.365052075003748,1.241103278534327,15.235722550871799,0.6458307989791284,0.2403693522727902,4.999725215036908,807260,2020-07-24-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-27,0.47611125958882283,6.375005,0.7204532494751136,1.1876324200010075,11.243641730628712,0.3981005181214948,0.1879407071282318,3.296143021162176,376480,2020-07-27-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-28,1.0174347337187042,6.908339,1.0733385464679437,1.2263687617021666,13.602229327014365,0.5605785380194643,0.24102075766012832,3.8040979778541035,266410,2020-07-28-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-29,0.7990646443743668,6.59445,1.0111831664344735,1.209311195591611,13.52504390351381,0.49476587725109616,0.22280824773438926,4.065967803682655,527985,2020-07-29-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3,2020-07-31,0.5896393404751232,6.316672,0.8263790105568021,1.192581524228078,10.349600430623594,0.4135657558769582,0.18141470552432323,4.216472456000386,446200,2020-07-31-TeamB-eb2083e6-ce16-4dba-0ff1-8e0242af9fc3.csv
