player_id,date,speed_mean,speed_max,speed_std,acc_norm_mean,acc_norm_max,acc_norm_std,gyro_norm_mean,gyro_norm_max,n_samples,source_file
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-03,0.8212781302192127,6.566672,0.959675461710088,1.2440982112798948,13.473380172273087,0.6522322773941642,0.23912006172528383,5.051878589400904,435650,2020-08-03-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-05,1.0596500407448872,5.90556,1.183933382995152,1.2632187289131869,12.497449488283436,0.709005594009044,0.2484391043386615,6.557211134347635,599339,2020-08-05-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-06,0.7850654403932239,7.016672,0.9378738033979901,1.2234821937699925,13.348434833345365,0.5742515490232918,0.21111753145036513,3.6295042910505178,569650,2020-08-06-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-07,0.8952501702444522,6.627783,1.0653396603364766,1.2372920774541307,15.822206220124988,0.6228692368128741,0.22348220532238527,3.199021497521248,372670,2020-08-07-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-08,1.4808976099509759,7.080561,1.361151547918138,1.3094100377809077,17.09623567237905,0.838596832933811,0.31001494999752677,5.325618266090315,1033165,2020-08-08-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-11,1.0671851706168218,6.116672,0.9724344909287521,1.2639991685238705,14.530347095253362,0.7199544792246283,0.25959386640979715,4.866974839758595,635840,2020-08-11-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-12,1.1642148886903312,7.661117,1.304814296566561,1.2620876335127567,13.647483595604971,0.720716901307116,0.25062034284664975,4.222640567718661,369330,2020-08-12-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-15,0.9026812354433805,7.355561,1.1605346987842124,1.2267391185143675,12.92731176287013,0.606383818587487,0.2060185471557679,3.0897951954186644,591140,2020-08-15-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-16,1.4076279855545903,7.661117,1.3237079910089724,1.2961995908672987,26.44810376584443,0.8138020280625433,0.30773093071127205,6.39674973265035,1059160,2020-08-16-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-17,0.6182498973462487,4.775004,0.7807859338838413,1.209867353621907,12.63558069398678,0.5324350595535615,0.21670095847213436,2.9444865174006702,348940,2020-08-17-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-20,1.01492843589357,7.191672,1.050101588005248,1.2529100833086693,14.988289328278876,0.6941327808509559,0.261497496684037,3.879037023147341,563750,2020-08-20-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-21,0.9881287703435805,7.483339,1.2116493346612567,1.2411816562637672,12.594613130832688,0.6463984927814355,0.23536266487405172,3.2660221606680677,320740,2020-08-21-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-22,1.4413322775027002,7.275006,1.3132060091098288,1.2919484190040278,16.49725298420917,0.8048366046737538,0.29895387760495595,8.849989452463536,1046170,2020-08-22-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-25,1.2564427330368564,7.030561,1.2404072569545292,1.284447339439783,14.308841618488797,0.7767071687706085,0.27379319098405,4.846622931728217,336170,2020-08-25-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-26,1.0278837774109484,11.5,2.2408876337222203,1.1854440683488285,16.56627159612786,0.5320008532954451,0.13402702159766197,7.8595983045035975,2271720,2020-08-26-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-29,0.7981483364142408,7.133339,1.1289987008923283,1.2268502341423797,13.154907753323617,0.5770264967986845,0.195047769870379,4.459623407129606,335940,2020-08-29-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65,2020-08-30,1.65717707077916,7.766673,1.4558856855129252,1.3023657416622503,16.730263525593717,0.8284800424843565,0.3143947732264533,4.258269994112867,746830,2020-08-30-TeamA-ecdbd8ec-61a7-4131-97ec-3af76f621f65.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-01,0.6711536766350988,7.061117,1.087574123940328,1.2011204373687658,12.174829271937545,0.43175992260977064,0.1612726296255622,6.234461489773028,495230,2020-08-01-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-02,0.5111658736365681,6.805561,0.9689032168641873,1.1841052419723144,10.012397545874055,0.4017596961622308,0.14969959623827256,5.160124149843528,1067160,2020-08-02-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-03,1.1336874716354142,6.955561,1.089418319827068,1.2380786772287544,11.362080090959717,0.5861098804771468,0.25494327598933786,3.700923450356012,463430,2020-08-03-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-05,0.9900076778893762,6.700005,1.1878923431137687,1.2229077259065488,11.837173783004085,0.5264868649729451,0.22162292208098863,6.186836679141287,636210,2020-08-05-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-06,0.5532649458400909,6.686116,0.9440991141942443,1.1841493992414034,11.328600166522717,0.3949901762090464,0.15673863672259958,3.4575280215133937,583919,2020-08-06-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-07,0.7722770917363782,6.727783,1.081297521386947,1.2012314331160803,14.104689752351351,0.4690670987868608,0.18492953281384636,3.370921690827665,353840,2020-08-07-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-08,0.6147650246684558,6.250005,1.0923592038502303,1.1858368368224697,15.541696136315172,0.41123727854997666,0.1501819648323733,6.82851042630825,1086205,2020-08-08-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-10,1.0666470808379838,6.338894,1.094158601315194,1.2440404884134286,15.197713981185007,0.6073040084388098,0.2622251668383756,7.837304696778403,440820,2020-08-10-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-11,0.8742909308858635,11.5,2.395575245825979,1.1375010776618601,13.370893612678685,0.29197623081753626,0.07746696925535691,7.246711293354062,2454780,2020-08-11-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-12,1.2113028293848018,7.433339,1.3811516209854982,1.2479798252937153,12.426461611197219,0.5906830008537771,0.2565000067553008,6.426494579665788,569410,2020-08-12-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-13,0.780985908135627,6.841672,1.1165461834281252,1.2066922313063626,12.054167514744538,0.4636610627717028,0.1842367313020694,4.306849357407964,705170,2020-08-13-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-15,0.767278307240155,7.825006,1.124484215558672,1.1953136652006102,14.072274842512783,0.4484647354462638,0.18257149972812453,4.968072077250568,552060,2020-08-15-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-16,0.5841940704143107,7.405561,0.9927735082584271,1.1807575213593293,16.196972391756635,0.4079076506250742,0.14851559205747028,7.229776910938412,1053195,2020-08-16-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-17,1.253515466863919,6.527783,1.144905107854532,1.2524573661838614,14.580747688432934,0.6260798589421787,0.2779604091283851,3.7421959894836587,432610,2020-08-17-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-19,0.9833489880833441,7.197228,1.1518693249469585,1.2276402574923064,12.557046963712265,0.5434533859561331,0.2134992812783546,3.076263571689496,620560,2020-08-19-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-20,0.8382209848527192,7.969451,1.1227893253274424,1.2083914555940067,12.708009440455724,0.5014990389212404,0.19018032475805596,3.3072455856036567,536730,2020-08-20-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-21,0.7677782847756549,7.650006,1.0995862828792913,1.2036810077633608,11.629833467341658,0.4653577094812595,0.1888289406826348,3.493218510827008,347010,2020-08-21-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-22,0.41534359323303643,6.69445,0.7760219031837232,1.1567877530230333,9.177453642413564,0.3248483658640658,0.11156515094304711,2.711049036375429,974440,2020-08-22-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-25,1.2139320800531306,7.136117,1.1864904833131213,1.2259657827252102,10.392871403666545,0.5683346192633139,0.23590795233213716,2.4005978698905666,350080,2020-08-25-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-26,0.4642360359071274,7.14445,0.8563025141613061,1.1621822453717296,10.231100894896631,0.29572606175646865,0.11724032531018705,2.7844509392689063,926000,2020-08-26-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-27,1.0000877637788543,5.45556,1.0187226916348648,1.231297786316518,15.6510516865674,0.5622234737104057,0.2316177050207787,9.685234546337204,350900,2020-08-27-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-29,0.787388535582227,6.39445,1.1582347908959656,1.1963260192361977,13.412017551502835,0.44608685434964035,0.177883711892868,9.917099910509759,329940,2020-08-29-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-30,0.7048611988527949,7.477784,1.2672310554331991,1.1852399079287217,17.44039358011019,0.41260168874164865,0.15165250972325323,3.958847051044552,854250,2020-08-30-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7,2020-08-31,1.1113481600398103,6.119449,1.1371604501989725,1.2384934452564735,13.95340775189434,0.5738524229394767,0.2444053246903144,4.25804524616742,406930,2020-08-31-TeamA-f20565cc-df22-46a7-aa97-af8ed00601d7.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-01,0.3204506523017226,4.536115,0.6139316738359479,1.1674310574101143,17.804944487897096,0.26197768231135937,0.09144273598600793,7.672152162661382,510270,2020-08-01-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-02,0.4750459428560939,6.280561,0.9322103368918624,1.1878814321835138,18.830160014979402,0.38840520550752994,0.1348426605845352,7.0823473010314215,1089530,2020-08-02-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-03,0.5233379104556016,5.302782,0.7478954362001402,1.194803596615447,17.946048627448402,0.43319267698692965,0.1638221337420442,8.862841124890046,494950,2020-08-03-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-04,0.4706570772659227,6.258338,0.7224609409169992,1.1845773231440786,18.18205834090686,0.3551740669798285,0.14817492436354712,4.464922679827561,587840,2020-08-04-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-05,0.4137222900680187,4.847226,0.6083074093643397,1.169494557893978,17.116667183509247,0.2856907210842835,0.11431852861216041,3.977263008576446,642470,2020-08-05-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-06,0.5035050119416188,4.858337,0.6883788534982508,1.1953188276535833,15.809577472790474,0.4007969640430797,0.1640576258359043,5.933221228974582,633080,2020-08-06-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-07,0.46452523405341284,4.336115,0.78228020459237,1.1786109284438158,15.961578145129051,0.3407263861320461,0.12159879576898946,7.360159445420699,362460,2020-08-07-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-08,0.6451404372423707,5.975005,1.0410699453053174,1.1924874722267889,17.38070982494404,0.4295309764082983,0.1618585245011825,6.5475171941827846,1022545,2020-08-08-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-10,0.5942811040144537,4.805559,0.7005710456636555,1.1895046814136518,18.023632303107135,0.3765076791720415,0.16323351872769,8.102728771698247,503680,2020-08-10-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-11,0.6302926963469435,5.758338,0.7491214700978983,1.2097564497394933,17.753153301295765,0.47928308126238933,0.1743670962530077,7.145863424984787,516280,2020-08-11-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-13,0.5494013361738326,5.222226,0.7397630418399441,1.1884072334394795,20.871154047169007,0.3604327828784145,0.14677852516824902,7.327224855102014,670070,2020-08-13-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-15,0.6518650952237062,6.952783,0.8622344775093902,1.2080353724856516,14.8704541727547,0.4484641910179905,0.1725989637185706,4.963094888001797,512950,2020-08-15-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-16,0.4043047116579833,6.233338,0.8471284937749582,1.1795787927241672,18.12801944839735,0.3790185457471275,0.13165963643104464,6.332019925916313,1193860,2020-08-16-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-17,0.5869527358473208,4.905559,0.8048583434947514,1.197719591596446,19.07757618233012,0.4157246930050222,0.15646493022785693,6.292258451642918,489130,2020-08-17-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-19,0.6162345583905716,5.000004,0.7465319789944231,1.2014875942476226,18.959782832551777,0.4159129036016058,0.16669751154135493,5.72811745197238,660980,2020-08-19-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-20,0.46054361308200525,6.580561,0.7034572628492869,1.1829528012684418,17.19242157770992,0.3374145373384948,0.13706746019913765,7.4704246518960495,638740,2020-08-20-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-21,0.5432935074666588,6.64445,0.8065645125139028,1.1872954444599766,17.11080684206181,0.38072483599965656,0.1396235952701023,6.885463247463852,338170,2020-08-21-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-22,0.41169179199351746,6.283338,0.8079489459200125,1.1704287299547949,9.019964751983126,0.3108462367327889,0.10758622608266055,1.7242509722237476,734280,2020-08-22-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-25,0.6478379228789904,4.577781,0.8076887599496231,1.1920723524504238,15.092152054221886,0.3828748546408745,0.16417302521705096,5.307698357460631,343940,2020-08-25-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-26,0.5044368579469283,6.405561,0.8640185707146119,1.1777496561956804,17.545481429337183,0.35894753421481906,0.13373792781820032,4.764523600893458,977170,2020-08-26-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-27,0.406501704080196,5.13056,0.6087735079485546,1.1741016146570311,15.023005531086257,0.3063277852367979,0.12413600425741482,7.0697804751367785,355130,2020-08-27-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-29,0.38765102043378075,4.619448,0.5476158123164436,1.1755880402790524,16.50812570864049,0.3074565631747094,0.12677766925736317,4.729929180542558,223062,2020-08-29-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455,2020-08-31,0.5242163738945339,4.222226,0.6682587506040969,1.189909989058225,16.52065239857714,0.3530662389463227,0.1511905176135437,6.3150331966436735,425160,2020-08-31-TeamA-f728b4fa-4248-5e3a-0a5d-2f346baa9455.csv
